# ===== Simulation Performance =====
# wall_clock_time,13.694791
# physics_time,13.330000
# real_time_factor,0.973363
# control_time,0.004566
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
10.525000000000245,10.530000000000246,"[-0.009790310742142275, 0.0, 0.03217133041358752]","[-0.0009975920935750004, 0.0, 8.43968106845061e-06]",0.03334311685348003,0.19724085559902477,-0.4139800838548119
10.55000000000025,10.55500000000025,"[-0.008675630480069918, 0.0, 0.027037311940475192]","[0.0002318076922612905, 0.0, 7.239859658858538e-05]",0.02839804582074649,0.20739134887458632,-0.4428374322693044
10.575000000000253,10.580000000000254,"[-0.007191836133095063, 0.0, 0.022297243956937017]","[0.0014807059399869205, 0.0, 0.00017141507859097516]",0.02376479096401289,-0.5645797175435162,-0.4324055739854832
10.600000000000257,10.605000000000258,"[0.005328272524151814, 0.0, 0.018522713322929096]","[0.002748409336772936, 0.0, 0.00030543415910899707]",0.018399047643781637,0.9999916744823576,-0.27070986550794857
10.625000000000261,10.630000000000262,"[0.020363237627647135, 0.0, 0.015999986170895826]","[0.004034214130308564, 0.0, 0.00047438143884867556]",0.02253178667288504,-1.0000113597663478,-0.030307235381763754
10.650000000000265,10.655000000000266,"[0.03138278355508492, 0.0, 0.015237696562073168]","[0.0053374065194811415, 0.0, 0.0006781631284908385]",0.029838593779371682,0.9999995558415582,-0.31002547098622496
10.675000000000269,10.68000000000027,"[0.03880970066162841, 0.0, 0.0147006644261033]","[0.006657263050636103, 0.0, 0.0009166661007571353]",0.03498253641693093,-1.0000067941331623,0.15116761536168852
10.700000000000273,10.705000000000274,"[0.04328585295162678, 0.0, 0.014886083823765502]","[0.007993051019194189, 0.0, 0.0011897579532115232]",0.03785724779476611,1.0000000690946131,-0.23513462868766488
10.725000000000277,10.730000000000278,"[0.04543109887465352, 0.0, 0.014703356787875786]","[0.0093440288764048, 0.0, 0.001497287081762111]",0.03842755389224295,-0.9999620841765688,0.27513239633193987
10.75000000000028,10.755000000000281,"[0.04552032838108202, 0.0, 0.014974061419124003]","[0.010709446641009507, 0.0, 0.001839082764822586]",0.03720652028570083,0.999880160835589,-0.1643363453683294
10.775000000000285,10.780000000000285,"[0.04422157861157539, 0.0, 0.014792281586949285]","[0.012088546315585563, 0.0, 0.002214955258086404]",0.03450682399349197,-0.9999638957445333,0.37041663088925236
10.800000000000288,10.80500000000029,"[0.04153079224860037, 0.0, 0.015165798160409652]","[0.013480562307341057, 0.0, 0.0026246958998615566]",0.030726123179910695,1.0000001500548727,-0.09809539972152949
10.825000000000292,10.830000000000293,"[0.037775361351252076, 0.0, 0.01526538426898464]","[0.014884721853125352, 0.0, 0.0030680772269068846]",0.02593753411008685,-0.9998494585969385,0.6347322697327883
10.850000000000296,10.855000000000297,"[0.03361519923529072, 0.0, 0.016685887764909993]","[0.016300245448420167, 0.0, 0.003544853100705736]",0.021736936690510945,0.9999927491999147,0.04700184046085704
10.8750000000003,10.880000000000301,"[0.019560000316607425, 0.0, 0.01627489165907623]","[0.01772634728007416, 0.0, 0.004054758844107442]",0.012356938515419774,1.0000075432076632,0.22444637877653947
10.900000000000304,10.905000000000305,"[-0.0063787503142488135, 0.0, 0.01676171194820409]","[0.01916223566253819, 0.0, 0.004597511388259867]",0.028289746197676956,0.9996540799005519,-0.21873946376661563
10.925000000000308,10.930000000000309,"[-0.03650644106535149, 0.0, 0.019847536136746613]","[0.020607113477361688, 0.0, 0.005172809429752345]",0.058968684201264346,1.0000092432880183,-0.3704093558870256
10.950000000000312,10.955000000000313,"[-0.06596641948789576, 0.0, 0.025878180595810797]","[0.022060178615704654, 0.0, 0.005780333597880993]",0.090291779402363,1.0000210978492219,-0.7245005225770419
10.975000000000316,10.980000000000317,"[-0.09125217879443964, 0.0, 0.03358799655442429]","[0.023520624423619407, 0.0, 0.006419746631943946]",0.11794452154458747,1.0000073870959223,-0.9686965248897781
11.00000000000032,11.00500000000032,"[-0.11114600516556833, 0.0, 0.04244322527373097]","[0.02498764014985727, 0.0, 0.007090693568468254]",0.14064910552448495,0.9997731048788175,-1.0000043803205036
11.025000000000324,11.030000000000324,"[-0.12636543677794107, 0.0, 0.052796341503702035]","[0.026460411395947264, 0.0, 0.007792801938264093]",0.15931433847424503,1.0023235937272714,-0.9999949338399536
11.050000000000328,11.055000000000328,"[-0.1262575935112352, 0.0, 0.05470970233505778]","[0.02793812056830211, 0.0, 0.008525681973197141]",0.1609636045113403,-0.9995882000574501,-1.0000004454470193
11.075000000000331,11.080000000000332,"[-0.10826253376278788, 0.0, 0.045159946813453075]","[0.02941994733209624, 0.0, 0.009288926822564547]",0.1422785847400439,-0.2263661659334102,-0.9811411566966255
11.100000000000335,11.105000000000336,"[-0.07858413729644874, 0.0, 0.033194396691305396]","[0.030905069066665902, 0.0, 0.010082112778953156]",0.11190202847879872,-0.9697580679322487,-0.9073848068825078
11.12500000000034,11.13000000000034,"[-0.03617025186322141, 0.0, 0.023875433667498572]","[0.03239266132217908, 0.0, 0.01090479951345713]",0.06977901127722254,-0.7625128615807679,-0.8022081222453317
11.150000000000343,11.155000000000344,"[0.013255767485317042, 0.0, 0.024691424371479913]","[0.03388189827731941, 0.0, 0.01175653032012125]",0.0243464320911435,-0.571338641142696,-0.6363490425859807
11.175000000000347,11.180000000000348,"[0.057434729873028376, 0.0, 0.036481772754627134]","[0.03537195319773302, 0.0, 0.012636832369476936]",0.032486109286821704,-0.17023683966662306,-0.47172167520658836
11.200000000000351,11.205000000000352,"[0.08757039549504936, 0.0, 0.05237896183937558]","[0.03686199889498119, 0.0, 0.013545216971028395]",0.06387019043536418,0.2600403387529154,-0.3629725281149713
11.225000000000355,11.230000000000356,"[0.10157309353405922, 0.0, 0.06416495076990947]","[0.03835120818574504, 0.0, 0.014481179844543779]",0.08040823266531603,0.542580546383142,-0.30381777148015415
11.250000000000359,11.25500000000036,"[0.10233708743428128, 0.0, 0.06819251721183209]","[0.03983875435102835, 0.0, 0.015444201400001745]",0.08178280050945809,0.6022781511496186,-0.26912530075177893
11.275000000000363,11.280000000000364,"[0.09466578850784968, 0.0, 0.06604217606426356]","[0.04132381159510129, 0.0, 0.016433747026035728]",0.07284478521212805,0.4730356597998028,-0.23294705635743165
11.300000000000367,11.305000000000367,"[0.0836512603169444, 0.0, 0.061437643029758744]","[0.042805555503932946, 0.0, 0.017449267386718426]",0.060027900124732754,0.32241917149420274,-0.19982916157255315
11.32500000000037,11.330000000000371,"[0.07282076201556094, 0.0, 0.057041547944964965]","[0.04428316350285595, 0.0, 0.018490198726519635]",0.047964581259872026,0.24656978184112294,-0.16996692959301882
11.350000000000374,11.355000000000375,"[0.06360205392342622, 0.0, 0.05354786199843785]","[0.04575581531320984, 0.0, 0.019555963183269076]",0.038391892602390024,0.17071238022701546,-0.13826023827769598
11.375000000000378,11.38000000000038,"[0.0567423634963464, 0.0, 0.05091563905811931]","[0.047222693407710875, 0.0, 0.020645969108951057]",0.03173132580633909,0.09630826530144548,-0.10506093643129587
11.400000000000382,11.405000000000383,"[0.05255893044617697, 0.0, 0.04895908027233117]","[0.04868298346429299, 0.0, 0.021759611398151107]",0.027474243793849273,0.03903824793819009,-0.07159382216100556
11.425000000000386,11.430000000000387,"[0.05085889977335947, 0.0, 0.047460349465929266]","[0.050135874818171, 0.0, 0.022896271823974412]",0.024574716183219932,0.005378947926356228,-0.03902282467753883
11.45000000000039,11.45500000000039,"[0.05105455667174065, 0.0, 0.04622099882304823]","[0.051580560911872325, 0.0, 0.024055319381247775]",0.022171919753988197,-0.006803173873364408,-0.009093533910075358
11.475000000000394,11.480000000000395,"[0.05240211067453414, 0.0, 0.04507934557529123]","[0.05301623974298847, 0.0, 0.02523611063681555]",0.019852736016384806,-0.007243300398095036,0.016259770244022163
11.500000000000398,11.505000000000399,"[0.0542560315919133, 0.0, 0.04392115802968158]","[0.05444211430939941, 0.0, 0.02643799008673503]",0.01748415820390049,-0.004698695963689106,0.035976579047825114
11.525000000000402,11.530000000000403,"[0.05619178265072545, 0.0, 0.04268839946422586]","[0.055857393051719745, 0.0, 0.02766029052017227]",0.015031828725682938,-0.0024436070643893888,0.05024723334565295
11.550000000000406,11.555000000000407,"[0.05798052206211806, 0.0, 0.041367765265565924]","[0.05726129029272568, 0.0, 0.02890233338979767]",0.012486163789872474,-0.0005190735487720469,0.05926930797253228
11.57500000000041,11.58000000000041,"[0.05952446944273466, 0.0, 0.03998481995709041]","[0.058653026673515005, 0.0, 0.030163429188474228]",0.00985997612217618,0.0009343051194554325,0.062401881395520706
11.600000000000414,11.605000000000414,"[0.06081274706972824, 0.0, 0.03859364377817504]","[0.06003182958615989, 0.0, 0.03144287783202987]",0.007193280595993193,0.0023231180832150315,0.05945607834654141
11.625000000000417,11.630000000000418,"[0.06188285627324121, 0.0, 0.0372597401866474]","[0.06139693360261282, 0.0, 0.03273996904790266]",0.0045458169770087,0.004292395902552553,0.050827186609776656
11.650000000000421,11.655000000000422,"[0.06278888031963026, 0.0, 0.036044499926033424]","[0.06274758089962504, 0.0, 0.034053982769440355]",0.001990945552440881,0.007294641058471279,0.03726826776299567
11.675000000000425,11.680000000000426,"[0.06358276631949941, 0.0, 0.034996485069360754]","[0.06408302167944506, 0.0, 0.03538418953563857]",0.0006329061370583453,0.011381001855073604,0.019680239002881506
11.70000000000043,11.70500000000043,"[0.06430798809704985, 0.0, 0.03414978691522303]","[0.06540251458606076, 0.0, 0.036729850896093263]",0.00280262704984636,0.016330536175753654,-0.0010507720144721476
11.725000000000433,11.730000000000434,"[0.0650000764108529, 0.0, 0.033526552233433995]","[0.06670532711675503, 0.0, 0.03809021982094324]",0.004871851990697394,0.02180932030541332,-0.02411883084987875
11.750000000000437,11.755000000000438,"[0.06568915286837017, 0.0, 0.033140750687234426]","[0.06799073602874786, 0.0, 0.039464541115576846]",0.006729607003810058,0.027493129731619936,-0.04882106785791498
11.775000000000441,11.780000000000442,"[0.06640191679352174, 0.0, 0.033001547572927226]","[0.069258027740696, 0.0, 0.0408520518398697]",0.008353908485723954,0.033097069267651415,-0.07455373537278674
11.800000000000445,11.805000000000446,"[0.06716261641170354, 0.0, 0.03311575399316782]","[0.0705064987288312, 0.0, 0.04225198173172329]",0.009728936542168906,0.03839032951032725,-0.10079878680256112
11.825000000000449,11.83000000000045,"[0.06799309491785405, 0.0, 0.033489335081344856]","[0.07173545591751351, 0.0, 0.04366355363466795]",0.01084066367998547,0.04320024558855988,-0.12710628655407322
11.850000000000453,11.855000000000453,"[0.06891211103966513, 0.0, 0.034128064352847404]","[0.07294421706398484, 0.0, 0.04508598392929267]",0.011676210020173395,0.047412061114766396,-0.1530751637219085
11.875000000000457,11.880000000000457,"[0.06993416466712944, 0.0, 0.03503744030838901]","[0.07413211113710955, 0.0, 0.046518482968264135]",0.012224446618260103,0.050967859290609006,-0.17833442692608334
11.90000000000046,11.905000000000461,"[0.07106803492712091, 0.0, 0.0362219564548799]","[0.07529847868988955, 0.0, 0.04796025551469024]",0.012477352253082082,0.05386356996948997,-0.20252334867302824
11.925000000000464,11.930000000000465,"[0.07231523828824613, 0.0, 0.037683783429246685]","[0.07644267222555039, 0.0, 0.049410501183588196]",0.01243187919008222,0.056142548976125764,-0.22527257779940307
11.950000000000468,11.955000000000469,"[0.0736686656848004, 0.0, 0.039420934560353865]","[0.07756405655699143, 0.0, 0.050868414886209884]",0.012092099729079717,0.05788235245606489,-0.2461887683023769
11.975000000000472,11.980000000000473,"[0.07511175561126503, 0.0, 0.04142506639474268]","[0.07866200915940386, 0.0, 0.05233318727697775]",0.011471329540969745,0.0591721696055783,-0.26484959032728017
12.000000000000476,12.005000000000477,"[0.07661866688101249, 0.0, 0.043679242973634194]","[0.0797359205158587, 0.0, 0.05380400520278575]",0.010593775550804155,0.0600820036910076,-0.28081844941592243
12.02500000000048,12.03000000000048,"[0.07815591550770512, 0.0, 0.046156229889734016]","[0.0807851944556737, 0.0, 0.05528005215441156]",0.009495116666142469,0.060633324573650886,-0.29368604727662256
12.050000000000484,12.055000000000485,"[0.0796856671139802, 0.0, 0.04881803102542971]","[0.08180924848537142, 0.0, 0.0567605087197941]",0.008221468832659751,0.060788447826626846,-0.303134459645729
12.075000000000488,12.080000000000489,"[0.08117027410195582, 0.0, 0.05161721321348593]","[0.08280751411204439, 0.0, 0.058244553038921315]",0.006826579525094299,0.060470302309247485,-0.3090031698528844
12.100000000000492,12.105000000000492,"[0.08257699344906791, 0.0, 0.054500008034735654]","[0.08377943715894769, 0.0, 0.05973136126007669]",0.00536776745432545,0.05960286181931742,-0.31132906673378974
12.125000000000496,12.130000000000496,"[0.08388162337894961, 0.0, 0.05741051330123591]","[0.08472447807314502, 0.0, 0.06122010799719277]",0.003901719593075583,0.05814613018785246,-0.31034376368405536
12.1500000000005,12.1550000000005,"[0.08507026903576088, 0.0, 0.060294983876604126]","[0.08564211222503512, 0.0, 0.06270996678805482]",0.0024817629007860944,0.056107599893743254,-0.30643329506959144
12.175000000000503,12.180000000000504,"[0.08613922222890621, 0.0, 0.06310536716106749]","[0.08653183019959511, 0.0, 0.06420011055310335]",0.0011630150957982557,0.05353388149585403,-0.30008017415495297
12.200000000000507,12.205000000000508,"[0.08709348215155197, 0.0, 0.06580167426515357]","[0.08739313807917656, 0.0, 0.06568971205457844]",0.00031988937393641093,0.05049618731696975,-0.29180761758335433
12.225000000000511,12.230000000000512,"[0.08794457030381893, 0.0, 0.06835317046326479]","[0.08822555771769855, 0.0, 0.0671779443557518]",0.0012083502515987997,0.047078963376908256,-0.282137365626949
12.250000000000515,12.255000000000516,"[0.08870816255342205, 0.0, 0.07073858972563242]","[0.08902862700608609, 0.0, 0.06866398127999293]",0.002099213583259207,0.043373621536465415,-0.27156320149115093
12.275000000000519,12.28000000000052,"[0.08940187208775388, 0.0, 0.07294564926139892]","[0.0898019001288044, 0.0, 0.07014699786941131]",0.0028270960449728083,0.0394756140997404,-0.2605373246753336
12.300000000000523,12.305000000000524,"[0.09004336467513305, 0.0, 0.07497012668292141]","[0.09054494781134936, 0.0, 0.07162617084282424]",0.0033813645622820013,0.03548268390856092,-0.24946499797946833
12.325000000000527,12.330000000000528,"[0.09064888617787237, 0.0, 0.07681471175170644]","[0.09125735755855449, 0.0, 0.07310067905279227]",0.0037635457097945383,0.031492924682159994,-0.23870341404473996
12.35000000000053,12.355000000000532,"[0.09123221955220598, 0.0, 0.07848778391318478]","[0.09193873388358323, 0.0, 0.07456970394147039]",0.003981270295419656,0.027602013208787694,-0.22856184962035173
12.375000000000535,12.380000000000535,"[0.09180405127572787, 0.0, 0.0800022105318601]","[0.09258869852747975, 0.0, 0.0760324299950226]",0.0040465823629744135,0.02389959206903335,-0.21930143164553956
12.400000000000539,12.40500000000054,"[0.09237170502296174, 0.0, 0.08137421637529263]","[0.09320689066915483, 0.0, 0.07748804519634511]",0.003974903960561727,0.02046520723651042,-0.21113392385232682
12.425000000000542,12.430000000000543,"[0.09293918632069326, 0.0, 0.08262234511041963]","[0.09379296712569256, 0.0, 0.07893574147584975]",0.0037841760029640667,0.017364447605556062,-0.20421980231109838
12.450000000000546,12.455000000000547,"[0.09350747223191758, 0.0, 0.0837665176436012]","[0.09434660254286442, 0.0, 0.08037471516005532]",0.0034940612138509783,0.014645974005141142,-0.19866645315782303
12.47500000000055,12.480000000000551,"[0.0940749738872631, 0.0, 0.08482718707391187]","[0.09486748957574626, 0.0, 0.08180416741773783]",0.003125176628305444,0.01233995778490602,-0.19452752478303462
12.500000000000554,12.505000000000555,"[0.09463809812491787, 0.0, 0.08582459127412122]","[0.09535533905933782, 0.0, 0.08322330470339448]",0.0026983562368691942,0.010458139688010864,-0.19180429824549663
12.525000000000558,12.530000000000559,"[0.09519183922288338, 0.0, 0.08677810719492536]","[0.09580988016908938, 0.0, 0.08463133919777102]",0.0022339622747023424,0.008995382966354926,-0.19044949700629038
12.550000000000562,12.555000000000563,"[0.09573034289804219, 0.0, 0.08770571255394949]","[0.09623086057124748, 0.0, 0.08602748924521228]",0.0017512713710843622,0.007932368122673256,-0.19037341228008306
12.575000000000566,12.580000000000567,"[0.0962474009196044, 0.0, 0.0886235590387872]","[0.09661804656293527, 0.0, 0.08741097978758969]",0.0012679616056312077,0.007238794935634176,-0.19145176635042896
12.60000000000057,12.60500000000057,"[0.09673685357689724, 0.0, 0.0895456577759946]","[0.0969712232018901, 0.0, 0.08878104279456658]",0.0007997281981670174,0.006876916023280716,-0.19353449951907792
12.625000000000574,12.630000000000575,"[0.09719289228748966, 0.0, 0.09048367177491132]","[0.09729019442578662, 0.0, 0.09013691768996285]",0.0003601473331091209,0.0068046820292770906,-0.1964546655150453
12.650000000000578,12.655000000000578,"[0.09761026935786096, 0.0, 0.09144680674806603]","[0.09757478316107861, 0.0, 0.09147785177398002]",4.714937747283797e-05,0.00697851654321292,-0.20003677736341996
12.675000000000582,12.680000000000582,"[0.09798442916574424, 0.0, 0.0924417888964277]","[0.09782483142129975, 0.0, 0.09280310064105537]",0.00039499065411431936,0.007355528897513105,-0.20410419772900906
12.700000000000585,12.705000000000586,"[0.09831157856078236, 0.0, 0.09347291760833507]","[0.0980402003947678, 0.0, 0.09411192859311085]",0.0006942486209230428,0.007895172564492103,-0.20848538361639954
12.72500000000059,12.73000000000059,"[0.09858871397236624, 0.0, 0.09454218190423404]","[0.09822077052164475, 0.0, 0.09540360904796746]",0.0009367171968580278,0.008560400528321152,-0.21301897326574515
12.750000000000593,12.755000000000594,"[0.09881361995767853, 0.0, 0.09564943097546698]","[0.09836644156030909, 0.0, 0.09667742494270101]",0.0011210442077560832,0.009318398722334304,-0.21755779456944244
12.775000000000597,12.780000000000598,"[0.09898484990753517, 0.0, 0.09679259051668225]","[0.09847713264300396, 0.0, 0.09793266913171078]",0.00124802086086268,0.010140991561146978,-0.22197190783075973
12.800000000000601,12.805000000000602,"[0.09910169537799109, 0.0, 0.09796791718133227]","[0.09855278232072993, 0.0, 0.09916864477928514]",0.0013202470635897833,0.011004794826411287,-0.22615078346038628
12.825000000000605,12.830000000000606,"[0.09916414668227883, 0.0, 0.09917028323614774]","[0.09859334859735791, 0.0, 0.10038466574644206]",0.0013418402792650546,0.01189124899676471,-0.23000469283973132
12.850000000000609,12.85500000000061,"[0.09917284451617031, 0.0, 0.10039348219981398]","[0.09859880895294276, 0.0, 0.10158005697183181]",0.0013181337251732634,0.012786418586655508,-0.23346534383684742
12.875000000000613,12.880000000000614,"[0.09912902170674266, 0.0, 0.10163054558566031]","[0.09856916035622512, 0.0, 0.10275415484649092]",0.0012553654857560893,0.013680832114726801,-0.23648580064068095
12.900000000000617,12.905000000000618,"[0.09903443268530532, 0.0, 0.1028740587614866]","[0.09850441926631395, 0.0, 0.10390630758223696]",0.0011603671196011274,0.014569188722157131,-0.23903971640609473
12.92500000000062,12.930000000000621,"[0.09889126997747599, 0.0, 0.1041164638927705]","[0.09840462162354979, 0.0, 0.10503587557350264]",0.001040261726223629,0.015450028352965899,-0.2411199286835045
12.950000000000625,12.955000000000625,"[0.09870206823410352, 0.0, 0.10535033824167572]","[0.09826982282955246, 0.0, 0.10614223175240589]",0.0009021814795771737,0.01632535685743775,-0.24273650246388165
12.975000000000628,12.98000000000063,"[0.09846959807446766, 0.0, 0.10656863754310744]","[0.09810009771646568, 0.0, 0.10722476193685973]",0.0007530137678956493,0.017200230582748048,-0.24391433231873486
13.000000000000632,13.005000000000633,"[0.09819675363205664, 0.0, 0.10776489657874824]","[0.09789554050541474, 0.0, 0.10828286517152974]",0.000599183453350837,0.0180823077875065,-0.24469043931473036
13.025000000000636,13.030000000000637,"[0.09788643887288334, 0.0, 0.1089333820811077]","[0.09765626475420061, 0.0, 0.1093159540614474]",0.0004464767015784907,0.0189811865137514,-0.24511109133187794
13.05000000000064,13.055000000000641,"[0.09754145855987151, 0.0, 0.11006919648017328]","[0.09738240329425954, 0.0, 0.11032345509809682]",0.000299910023685908,0.019908660518486127,-0.2452289836777389
13.075000000000644,13.080000000000645,"[0.09716441780767494, 0.0, 0.1111683327608901]","[0.09707410815692291, 0.0, 0.11130480897779188]",0.00016365081973145456,0.020877415393880102,-0.24510041171104544
13.100000000000648,13.105000000000649,"[0.09675763963594378, 0.0, 0.11222768754130708]","[0.09673155048901888, 0.0, 0.11225947091216759]",4.111965771411437e-05,0.021900065433692613,-0.24478259629856722
13.125000000000652,13.130000000000653,"[0.09632309761147466, 0.0, 0.11324503345715578]","[0.09635492045786184, 0.0, 0.113186910930614]",6.626402978827764e-05,0.0229904070733832,-0.24433167100563752
13.150000000000656,13.155000000000657,"[0.09586237139289161, 0.0, 0.11421896166338172]","[0.09594442714568313, 0.0, 0.11408661417448351]",0.00015572091826034039,0.02416170542126501,-0.24380051818488085
13.17500000000066,13.18000000000066,"[0.09537662382029855, 0.0, 0.11514880042847758]","[0.09550029843356103, 0.0, 0.11495808118290973]",0.0002273086901013584,0.025426516309201404,-0.24323726259399314
13.200000000000664,13.205000000000664,"[0.09486659961187022, 0.0, 0.11603451712565085]","[0.09502278087491517, 0.0, 0.11580082817007752]",0.0002810749275251606,0.026796358320705416,-0.24268405783043798
13.225000000000668,13.230000000000668,"[0.09433264379785712, 0.0, 0.11687661096766669]","[0.0945121395586349, 0.0, 0.11661438729379178]",0.0003177734779330171,0.028281786659429407,-0.2421762871505451
13.250000000000671,13.255000000000672,"[0.09377473701757935, 0.0, 0.11767600195568206]","[0.09396865796191782, 0.0, 0.11739830691519541]",0.0003387032154615686,0.029891820909888296,-0.24174203930827548
13.275000000000675,13.280000000000676,"[0.09319254445790065, 0.0, 0.11843392151100508]","[0.09339263779290069, 0.0, 0.11815215184949147]",0.00034558860638182504,0.031633842907124544,-0.24140195046872165
13.30000000000068,13.30500000000068,"[0.0925854746089335, 0.0, 0.11915180866398573]","[0.09278439882316887, 0.0, 0.11887550360753188]",0.00034046340072190124,0.03351363947081,-0.2411693384023295
13.325000000000683,13.330000000000684,"[0.09195274409183957, 0.0, 0.1198312151712057]","[0.09214427871023885, 0.0, 0.11956796062813707]",0.0003255586959238352,0.035535633088531464,-0.24105059426602385
